Id,status,home_goal,away_goal,home_ht_goal,away_ht_goal,home_corners,away_corners,home_yellow,away_yellow,home_red,away_red
2896408,FT,3.0,1.0,0.0,1.0,7.0,2.0,3,4,0,0
2896410,FT,4.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2896406,FT,2.0,3.0,1.0,3.0,3.0,3.0,3,3,1,0
2896415,FT,1.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0
2898167,FT,3.0,2.0,0.0,0.0,3.0,6.0,0,0,0,0
2897801,FT,1.0,2.0,1.0,1.0,5.0,0.0,0,1,0,0
2897792,FT,0.0,1.0,0.0,1.0,2.0,5.0,3,0,0,0
2898075,FT,1.0,1.0,0.0,0.0,2.0,2.0,1,3,0,0
2898079,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2897896,FT,0.0,5.0,0.0,3.0,8.0,6.0,0,1,0,0
2897895,2nd Half,4.0,2.0,3.0,1.0,7.0,3.0,0,1,0,0
2898355,1st Half,1.0,1.0,,,,,0,0,0,0
2898136,1st Half,1.0,1.0,,,5.0,4.0,0,0,0,0
2898135,1st Half,5.0,0.0,,,,,0,0,0,0
2898320,,,,,,,,0,0,0,0
2898321,,,,,,,,0,0,0,0
2898100,,,,,,,,0,0,0,0
2898101,,,,,,,,0,0,0,0
2896432,FT,6.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0
2896437,FT,0.0,5.0,0.0,2.0,5.0,5.0,2,1,0,0
2896431,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2896449,FT,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2896434,FT,1.0,2.0,1.0,1.0,0.0,0.0,0,0,0,0
2896438,FT,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2896448,FT,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1
2896442,FT,3.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2896447,FT,4.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0
2896446,FT,1.0,2.0,1.0,2.0,0.0,0.0,0,0,0,1
2896433,FT,2.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0
2896443,FT,3.0,3.0,1.0,2.0,0.0,0.0,0,0,0,0
2896444,FT,2.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0
2896445,FT,0.0,2.0,0.0,2.0,0.0,0.0,0,0,0,0
2896439,FT,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2896435,FT,2.0,3.0,1.0,2.0,0.0,0.0,0,0,0,0
2802309,FT,1.0,0.0,0.0,0.0,6.0,1.0,2,2,0,0
2802308,FT,1.0,0.0,0.0,0.0,6.0,2.0,2,3,0,0
2898236,Postp.,,,,,,,0,0,0,0
2898235,Postp.,,,,,,,0,0,0,0
2883797,FT,1.0,1.0,0.0,1.0,1.0,3.0,1,1,0,0
2883795,FT,1.0,2.0,0.0,0.0,3.0,6.0,4,1,0,0
2897761,FT,4.0,1.0,2.0,1.0,3.0,3.0,0,1,0,0
2897767,FT,0.0,4.0,0.0,1.0,5.0,5.0,3,2,0,0
2897764,FT,2.0,0.0,2.0,0.0,1.0,5.0,4,3,1,0
2897768,FT,1.0,2.0,1.0,0.0,8.0,1.0,2,4,0,0
2897758,FT,3.0,0.0,1.0,0.0,2.0,8.0,1,1,0,1
2897753,FT,2.0,2.0,1.0,2.0,8.0,5.0,3,2,0,0
2897762,FT,1.0,2.0,1.0,2.0,4.0,6.0,2,2,0,0
2897754,FT,1.0,1.0,1.0,1.0,6.0,3.0,5,2,0,0
2897759,FT,1.0,0.0,0.0,0.0,2.0,3.0,3,2,0,0
2897756,FT,4.0,2.0,2.0,0.0,7.0,8.0,2,1,0,0
2897816,FT,2.0,2.0,2.0,0.0,2.0,5.0,2,2,1,0
2898045,FT,1.0,5.0,0.0,3.0,3.0,7.0,2,1,0,0
2897818,FT,1.0,1.0,0.0,0.0,7.0,5.0,1,1,0,0
2897854,FT,1.0,1.0,0.0,0.0,2.0,3.0,3,3,0,0
2896451,FT,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2897132,FT,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2844963,FT,4.0,1.0,3.0,1.0,0.0,0.0,0,1,0,0
2844964,FT,3.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0
2844962,FT,2.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0
2844960,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2844967,FT,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2835022,FT,2.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0
2835018,FT,1.0,4.0,1.0,2.0,2.0,6.0,2,0,0,0
2835020,FT,0.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0
2835019,FT,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2835025,FT,0.0,0.0,0.0,0.0,5.0,2.0,3,3,0,0
2898099,FT,2.0,0.0,0.0,0.0,4.0,2.0,1,0,0,0
2898097,FT,0.0,2.0,0.0,0.0,4.0,8.0,0,1,0,0
2898098,FT,5.0,0.0,2.0,0.0,3.0,0.0,1,3,0,0
2896429,FT,0.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0
2892644,,,,,,,,0,0,0,0
2898040,FT,4.0,0.0,2.0,0.0,7.0,1.0,2,3,0,0
2897743,FT,0.0,4.0,0.0,2.0,6.0,6.0,6,1,0,0
2897744,FT,0.0,2.0,0.0,2.0,3.0,5.0,3,1,0,0
2897911,FT,4.0,0.0,2.0,0.0,14.0,0.0,0,2,0,0
2898112,FT,0.0,2.0,0.0,0.0,5.0,4.0,4,2,0,0
2896452,FT,0.0,2.0,0.0,2.0,0.0,0.0,0,0,0,0
2896392,FT,1.0,1.0,0.0,0.0,1.0,5.0,1,1,0,0
2896399,FT,1.0,1.0,0.0,0.0,2.0,2.0,3,4,0,0
2898043,FT,1.0,1.0,0.0,0.0,2.0,10.0,3,2,0,0
2897815,FT,1.0,2.0,0.0,0.0,2.0,3.0,2,2,0,0
2897823,FT,1.0,2.0,1.0,1.0,1.0,3.0,1,2,1,0
2897738,FT,1.0,3.0,0.0,1.0,4.0,6.0,0,1,0,0
2897740,FT,1.0,1.0,0.0,0.0,0.0,5.0,3,3,0,0
2897835,FT,1.0,1.0,1.0,0.0,3.0,8.0,2,1,0,0
2897838,FT,1.0,1.0,1.0,1.0,10.0,1.0,1,2,0,0
2897839,FT,2.0,1.0,1.0,0.0,3.0,6.0,5,3,0,1
2897842,FT,3.0,2.0,1.0,1.0,2.0,3.0,4,3,0,1
2897748,FT,1.0,1.0,1.0,1.0,10.0,2.0,2,0,0,0
2897840,FT,4.0,1.0,2.0,0.0,7.0,4.0,1,1,0,0
2897836,FT,3.0,0.0,2.0,0.0,2.0,5.0,2,2,0,0
2897841,FT,2.0,0.0,1.0,0.0,6.0,6.0,1,2,0,0
2897837,FT,0.0,1.0,0.0,1.0,6.0,0.0,2,4,0,0
2897847,FT,2.0,3.0,1.0,1.0,7.0,5.0,2,2,0,0
2897845,FT,1.0,1.0,0.0,1.0,4.0,5.0,2,3,1,0
2897843,FT,2.0,2.0,1.0,1.0,7.0,1.0,5,2,0,0
2897846,FT,2.0,1.0,2.0,1.0,3.0,8.0,1,1,0,0
2897844,FT,2.0,1.0,1.0,0.0,2.0,8.0,2,3,1,0
2897499,FT,0.0,1.0,0.0,0.0,4.0,4.0,1,2,0,1
2897874,FT,7.0,0.0,5.0,0.0,1.0,3.0,0,0,0,0
2897875,FT,3.0,0.0,0.0,0.0,9.0,3.0,4,3,1,2
2898125,,,,,,,,0,0,0,0
2847652,FT,1.0,3.0,1.0,2.0,2.0,1.0,5,1,0,0
2847657,FT,1.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0
2847654,FT,3.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0
2898162,FT,2.0,1.0,1.0,0.0,7.0,4.0,4,1,0,1
2898165,FT,1.0,0.0,1.0,0.0,10.0,7.0,3,5,0,0
2894584,FT,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2894587,FT,1.0,1.0,0.0,1.0,14.0,5.0,2,4,0,0
2897885,FT,1.0,0.0,0.0,0.0,5.0,1.0,1,0,0,0
2897492,FT,8.0,1.0,4.0,0.0,6.0,2.0,0,0,0,0
2897904,FT,2.0,0.0,1.0,0.0,4.0,4.0,2,0,0,0
2897883,FT,1.0,1.0,1.0,0.0,4.0,4.0,1,3,0,0
2898056,FT,4.0,1.0,2.0,0.0,5.0,3.0,3,3,0,0
2897453,FT,3.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0
2897414,FT,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2897415,FT,0.0,4.0,0.0,0.0,0.0,0.0,1,0,0,0
2897413,FT,1.0,0.0,1.0,0.0,1.0,2.0,0,0,0,0
2896718,,,,,,,,0,0,0,0
2897771,FT,1.0,1.0,1.0,0.0,5.0,7.0,2,2,0,0
2897776,FT,0.0,4.0,0.0,3.0,4.0,6.0,3,1,0,0
2897772,FT,1.0,2.0,1.0,0.0,4.0,3.0,3,2,0,0
2897783,FT,1.0,0.0,0.0,0.0,7.0,3.0,5,1,1,1
2897781,FT,2.0,1.0,0.0,0.0,4.0,4.0,2,1,0,0
2897782,FT,2.0,1.0,2.0,0.0,6.0,4.0,3,2,0,0
2897779,FT,0.0,3.0,0.0,1.0,14.0,5.0,2,2,0,0
2897780,FT,2.0,2.0,1.0,1.0,2.0,5.0,2,2,0,0
2897787,FT,0.0,1.0,0.0,1.0,3.0,3.0,3,2,0,0
2897791,FT,2.0,1.0,1.0,1.0,2.0,3.0,0,3,0,0
2897775,FT,1.0,2.0,1.0,0.0,0.0,4.0,9,4,1,0
2897785,FT,2.0,2.0,0.0,0.0,2.0,2.0,2,1,0,0
2897788,FT,0.0,1.0,0.0,1.0,4.0,0.0,2,1,0,0
2897784,FT,1.0,0.0,0.0,0.0,1.0,2.0,2,3,0,0
2897773,FT,2.0,1.0,2.0,1.0,8.0,2.0,0,0,0,0
2897850,FT,0.0,1.0,0.0,0.0,3.0,1.0,2,3,0,0
2897774,FT,0.0,0.0,0.0,0.0,1.0,3.0,2,3,0,0
2897789,FT,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0
2897778,FT,0.0,0.0,0.0,0.0,7.0,3.0,2,5,0,0
2898126,,,,,,,,0,0,0,0
2825230,FT,2.0,0.0,2.0,0.0,5.0,7.0,0,2,0,0
2825355,FT,0.0,2.0,0.0,0.0,5.0,5.0,0,0,0,0
2825256,FT,0.0,1.0,0.0,0.0,6.0,4.0,2,1,0,0
2825349,FT,0.0,2.0,0.0,2.0,0.0,6.0,3,6,0,0
2898058,FT,0.0,3.0,0.0,1.0,2.0,11.0,2,1,0,0
2897870,FT,5.0,0.0,4.0,0.0,4.0,2.0,0,1,0,0
2897878,FT,0.0,2.0,0.0,0.0,3.0,13.0,0,1,0,0
2898059,FT,0.0,2.0,0.0,0.0,4.0,2.0,1,3,1,0
2897880,FT,6.0,1.0,1.0,0.0,6.0,2.0,3,2,0,1
2897879,FT,2.0,3.0,1.0,0.0,1.0,2.0,4,1,1,0
2897135,FT,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2897139,FT,0.0,2.0,0.0,2.0,0.0,0.0,0,0,0,0
2897131,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2897134,FT,2.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0
2897140,FT,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2897136,FT,2.0,1.0,1.0,0.0,3.0,4.0,1,0,0,0
2897519,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2897520,FT,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2897524,FT,1.0,2.0,1.0,0.0,4.0,7.0,0,1,0,0
2897857,FT,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,1
2897856,FT,3.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2897858,FT,4.0,0.0,2.0,0.0,13.0,2.0,1,0,0,0
2897805,FT,1.0,2.0,1.0,1.0,3.0,0.0,2,2,0,0
2898315,FT,1.0,1.0,1.0,0.0,2.0,6.0,4,3,1,0
2897795,FT,2.0,2.0,1.0,1.0,10.0,2.0,5,5,0,1
2897821,FT,1.0,1.0,1.0,0.0,3.0,5.0,3,1,0,0
2897796,FT,3.0,3.0,0.0,2.0,4.0,2.0,1,2,0,0
2898041,FT,1.0,4.0,0.0,3.0,5.0,3.0,3,2,0,0
2898133,FT,1.0,0.0,1.0,0.0,6.0,5.0,5,1,1,1
2843143,FT,2.0,1.0,2.0,1.0,0.0,0.0,0,0,0,0
2843146,FT,0.0,2.0,0.0,1.0,7.0,6.0,1,3,0,0
2843145,FT,2.0,1.0,1.0,1.0,8.0,6.0,2,1,0,0
2843141,FT,1.0,4.0,0.0,3.0,3.0,3.0,1,2,0,0
2843149,FT,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2843151,FT,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2843150,FT,1.0,3.0,0.0,2.0,0.0,0.0,0,0,0,0
2843144,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2843142,FT,2.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2843147,FT,2.0,3.0,0.0,1.0,0.0,0.0,0,0,0,0
2843148,FT,1.0,3.0,0.0,3.0,0.0,0.0,0,0,0,0
2898070,FT,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2897375,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1
2897373,FT,3.0,1.0,1.0,0.0,4.0,4.0,2,3,1,0
2897377,FT,3.0,1.0,0.0,1.0,8.0,4.0,1,1,0,0
2897371,FT,1.0,1.0,1.0,0.0,5.0,6.0,3,3,0,1
2897372,FT,1.0,3.0,0.0,1.0,3.0,5.0,3,3,0,0
2897374,FT,1.0,0.0,0.0,0.0,0.0,4.0,3,5,0,0
2898138,FT,3.0,1.0,2.0,1.0,4.0,5.0,6,5,1,2
2898066,FT,1.0,1.0,1.0,0.0,2.0,7.0,2,0,0,0
2898065,FT,6.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0
2898067,FT,2.0,0.0,1.0,0.0,3.0,6.0,4,2,0,0
2898068,FT,1.0,1.0,0.0,1.0,4.0,4.0,2,2,0,0
2897997,FT,0.0,1.0,0.0,1.0,2.0,3.0,8,1,0,2
2898124,FT,0.0,0.0,0.0,0.0,1.0,15.0,2,1,0,0
2897905,,,,,,,,0,0,0,0
2897852,FT,1.0,1.0,1.0,0.0,2.0,8.0,3,2,0,0
2806264,FT,1.0,3.0,0.0,2.0,7.0,8.0,2,1,0,0
2806262,FT,3.0,1.0,2.0,1.0,9.0,3.0,3,4,0,0
2806261,FT,3.0,1.0,0.0,0.0,2.0,4.0,1,2,0,0
2806263,FT,0.0,1.0,0.0,0.0,6.0,4.0,3,4,0,0
2806260,FT,4.0,1.0,2.0,0.0,1.0,5.0,2,1,1,0
2805865,FT,4.0,3.0,1.0,2.0,7.0,2.0,1,3,0,0
2805866,FT,1.0,1.0,0.0,0.0,10.0,5.0,3,1,0,0
2806259,FT,2.0,3.0,0.0,2.0,3.0,1.0,1,1,0,0
2805867,FT,2.0,2.0,0.0,2.0,11.0,4.0,1,2,0,1
2805868,FT,0.0,2.0,0.0,0.0,5.0,13.0,5,3,1,0
2898150,FT,1.0,0.0,0.0,0.0,3.0,0.0,3,3,0,0
2898151,FT,3.0,0.0,1.0,0.0,6.0,2.0,5,2,1,0
2898082,FT,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2898022,FT,2.0,2.0,0.0,1.0,4.0,3.0,2,1,0,0
2897900,FT,0.0,1.0,0.0,0.0,4.0,4.0,3,2,0,0
2898080,FT,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2898025,FT,1.0,3.0,1.0,3.0,4.0,3.0,0,3,0,0
2898081,FT,2.0,0.0,1.0,0.0,0.0,0.0,1,1,0,0
2897899,FT,1.0,0.0,0.0,0.0,2.0,4.0,4,3,0,0
2898023,FT,3.0,1.0,1.0,0.0,5.0,2.0,2,0,0,0
2897910,FT,1.0,1.0,0.0,1.0,3.0,8.0,3,5,0,0
2898021,FT,3.0,0.0,0.0,0.0,6.0,2.0,1,3,0,0
2898152,FT,6.0,0.0,6.0,0.0,4.0,1.0,1,2,1,0
2884037,FT,1.0,0.0,0.0,0.0,0.0,6.0,3,2,0,0
2884041,FT,1.0,2.0,1.0,1.0,5.0,0.0,2,0,0,0
2896463,FT,2.0,1.0,0.0,1.0,4.0,3.0,0,2,0,0
2896464,,,,,,,,0,0,0,0
2845396,FT,3.0,1.0,1.0,0.0,10.0,3.0,3,1,0,0
2845397,FT,3.0,1.0,2.0,0.0,8.0,2.0,1,0,0,0
2898168,FT,1.0,0.0,0.0,0.0,16.0,3.0,3,3,0,0
2898191,FT,0.0,4.0,0.0,0.0,1.0,10.0,1,1,0,0
2898057,FT,3.0,1.0,1.0,0.0,8.0,1.0,2,3,0,1
2897777,FT,5.0,3.0,2.0,2.0,5.0,3.0,3,0,0,0
2897786,FT,1.0,0.0,0.0,0.0,6.0,2.0,5,3,0,0
2897770,FT,1.0,2.0,1.0,1.0,5.0,2.0,3,3,0,0
2897752,FT,1.0,1.0,0.0,0.0,6.0,4.0,0,1,0,0
2897769,FT,4.0,0.0,1.0,0.0,7.0,10.0,2,3,0,0
2897798,FT,3.0,1.0,1.0,0.0,3.0,11.0,3,1,0,0
2881509,FT,2.0,2.0,0.0,2.0,0.0,0.0,0,0,0,0
2881514,FT,2.0,2.0,0.0,2.0,0.0,0.0,0,0,0,0
2881515,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2881512,FT,2.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0
2898146,FT,1.0,0.0,1.0,0.0,6.0,4.0,3,5,0,0
2898147,FT,3.0,0.0,1.0,0.0,3.0,1.0,2,1,0,0
2898155,FT,2.0,1.0,0.0,0.0,7.0,6.0,1,5,0,0
2869966,FT,1.0,1.0,0.0,1.0,2.0,13.0,3,2,0,0
2869730,FT,1.0,3.0,0.0,1.0,0.0,0.0,0,0,0,0
2869725,FT,3.0,0.0,3.0,0.0,5.0,10.0,2,1,0,0
2869729,FT,3.0,3.0,1.0,1.0,6.0,10.0,1,0,0,0
2869967,FT,2.0,0.0,2.0,0.0,4.0,8.0,1,1,0,0
2869970,FT,3.0,1.0,3.0,1.0,2.0,2.0,1,4,0,0
2869724,FT,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2869965,FT,0.0,3.0,0.0,1.0,3.0,5.0,5,3,0,0
2869969,FT,1.0,2.0,0.0,1.0,8.0,6.0,2,2,0,0
2869963,FT,2.0,2.0,1.0,1.0,1.0,2.0,1,4,0,0
2869727,FT,2.0,1.0,0.0,0.0,9.0,2.0,0,0,1,0
2869723,FT,0.0,1.0,0.0,0.0,1.0,2.0,1,0,0,0
2869968,FT,1.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0
2869726,FT,3.0,2.0,3.0,1.0,8.0,2.0,1,0,0,1
2896455,FT,0.0,2.0,0.0,0.0,3.0,2.0,2,1,0,0
2896454,FT,1.0,2.0,0.0,1.0,3.0,4.0,1,3,1,0
2896453,FT,1.0,1.0,1.0,1.0,9.0,6.0,2,2,0,0
2898024,,,,,,,,0,0,0,0
2897893,FT,2.0,4.0,1.0,2.0,7.0,3.0,1,0,0,0
2897790,FT,0.0,0.0,0.0,0.0,2.0,2.0,0,2,0,0
2898129,,,,,,,,0,0,0,0
2898357,,,,,,,,0,0,0,0
2897716,FT,0.0,1.0,0.0,1.0,7.0,8.0,2,3,0,0
2897722,FT,0.0,1.0,0.0,1.0,7.0,4.0,0,0,0,0
2897757,FT,3.0,2.0,1.0,0.0,4.0,8.0,3,0,0,0
2897820,FT,3.0,2.0,0.0,1.0,6.0,4.0,1,1,0,0
2897819,FT,3.0,0.0,2.0,0.0,5.0,3.0,1,2,0,0
2897750,FT,2.0,1.0,1.0,0.0,9.0,1.0,1,2,0,0
2897133,FT,2.0,0.0,1.0,0.0,5.0,4.0,3,2,1,0
2897179,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2897137,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2897138,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2897803,FT,1.0,1.0,1.0,1.0,2.0,9.0,0,1,0,0
2783579,FT,1.0,2.0,0.0,1.0,4.0,6.0,0,0,0,0
2783578,FT,0.0,2.0,0.0,0.0,2.0,4.0,0,0,0,0
2783576,,,,,,,,0,0,0,0
2898064,FT,0.0,2.0,0.0,1.0,0.0,0.0,0,0,2,0
2897887,2nd Half,1.0,0.0,1.0,0.0,4.0,3.0,1,0,0,0
2897794,FT,8.0,0.0,6.0,0.0,8.0,0.0,0,2,0,0
2897800,FT,4.0,3.0,3.0,1.0,2.0,2.0,3,1,0,0
2897130,FT,0.0,0.0,0.0,0.0,7.0,7.0,1,4,0,0
2897869,FT,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0
2897729,FT,4.0,2.0,2.0,1.0,11.0,1.0,2,1,0,0
2898148,FT,3.0,0.0,3.0,0.0,3.0,6.0,4,1,0,0
2898086,FT,6.0,0.0,3.0,0.0,5.0,2.0,3,2,0,0
2898149,FT,2.0,1.0,2.0,0.0,5.0,2.0,3,3,0,0
2898156,FT,0.0,4.0,0.0,1.0,3.0,6.0,2,4,1,0
2898164,2nd Half,1.0,2.0,1.0,0.0,2.0,1.0,4,2,1,1
2897172,FT,3.0,2.0,3.0,0.0,0.0,0.0,0,0,0,1
2897173,FT,0.0,3.0,0.0,1.0,0.0,0.0,0,0,0,0
2897175,FT,1.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0
2898012,FT,1.0,0.0,1.0,0.0,4.0,6.0,2,1,0,0
2898011,FT,1.0,0.0,0.0,0.0,3.0,6.0,3,2,0,1
2897180,FT,5.0,1.0,1.0,1.0,3.0,2.0,2,3,0,0
2897181,1st Half,0.0,0.0,,,,,0,0,0,0
2897457,,,,,,,,0,0,0,0
2868360,FT,3.0,0.0,3.0,0.0,2.0,5.0,3,3,0,0
2868363,FT,2.0,0.0,2.0,0.0,9.0,5.0,3,2,0,0
2868365,FT,0.0,0.0,0.0,0.0,4.0,4.0,1,1,0,0
2868364,FT,0.0,1.0,0.0,0.0,8.0,5.0,2,1,0,0
2868359,FT,1.0,0.0,0.0,0.0,5.0,10.0,5,5,0,0
2842211,FT,4.0,0.0,0.0,0.0,4.0,2.0,3,2,0,0
2802469,FT,1.0,2.0,0.0,1.0,14.0,1.0,2,2,0,0
2802468,FT,2.0,0.0,0.0,0.0,6.0,3.0,2,1,0,0
2802465,FT,1.0,5.0,0.0,3.0,5.0,2.0,0,0,0,0
2802466,FT,2.0,0.0,2.0,0.0,7.0,3.0,1,3,0,0
2802467,FT,1.0,1.0,0.0,0.0,6.0,7.0,3,0,0,0
2802464,FT,2.0,1.0,2.0,1.0,7.0,6.0,3,0,0,0
2823757,FT,2.0,3.0,1.0,2.0,10.0,2.0,2,2,0,1
2875484,FT,1.0,0.0,1.0,0.0,3.0,2.0,0,0,0,0
2875483,FT,1.0,1.0,0.0,0.0,4.0,1.0,3,0,0,0
2875485,FT,1.0,0.0,0.0,0.0,5.0,1.0,2,1,0,0
2839857,FT,0.0,1.0,0.0,0.0,4.0,0.0,2,3,0,0
2839862,FT,1.0,0.0,1.0,0.0,2.0,1.0,0,0,0,0
2839860,FT,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2839858,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2864928,FT,4.0,2.0,3.0,1.0,5.0,3.0,2,1,0,0
2839859,FT,4.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2839861,FT,2.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0
2839863,FT,1.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0
2874426,FT,1.0,1.0,1.0,0.0,3.0,6.0,5,2,0,0
2874428,FT,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2874430,FT,0.0,0.0,0.0,0.0,4.0,2.0,2,4,0,0
2874429,FT,2.0,1.0,0.0,1.0,6.0,7.0,8,4,1,0
2874432,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2809717,FT,2.0,0.0,0.0,0.0,3.0,1.0,0,1,0,0
2809724,FT,5.0,0.0,1.0,0.0,3.0,1.0,1,2,0,0
2825725,FT,2.0,0.0,2.0,0.0,6.0,5.0,1,2,0,0
2825720,FT,0.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0
2825724,FT,1.0,4.0,0.0,0.0,0.0,0.0,0,0,0,0
2825718,FT,3.0,1.0,2.0,0.0,3.0,8.0,2,4,0,0
2825722,FT,1.0,1.0,1.0,1.0,2.0,9.0,2,0,0,0
2870190,FT,2.0,1.0,1.0,1.0,1.0,5.0,2,4,1,0
2870183,FT,0.0,0.0,0.0,0.0,4.0,3.0,2,0,0,0
2748425,FT,3.0,2.0,2.0,1.0,12.0,3.0,0,0,0,0
2748426,FT,3.0,1.0,0.0,0.0,0.0,0.0,0,2,0,0
2748427,FT,2.0,3.0,1.0,1.0,6.0,5.0,0,1,0,0
2849927,FT,2.0,1.0,1.0,1.0,7.0,5.0,1,1,0,0
2855203,FT,1.0,1.0,0.0,0.0,7.0,4.0,4,2,0,0
2855204,FT,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2812671,FT,1.0,1.0,0.0,0.0,7.0,6.0,1,2,0,0
2812668,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2812670,FT,0.0,1.0,0.0,1.0,0.0,0.0,1,0,1,0
2812665,FT,1.0,3.0,0.0,3.0,6.0,3.0,4,3,1,0
2812394,FT,2.0,0.0,1.0,0.0,7.0,6.0,2,1,0,0
2812664,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0
2812399,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2812160,FT,0.0,5.0,0.0,1.0,0.0,0.0,0,0,0,0
2811915,FT,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2812396,FT,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2812156,FT,5.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0
2812157,FT,3.0,2.0,1.0,1.0,0.0,0.0,0,0,0,0
2812154,FT,3.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0
2812400,FT,3.0,3.0,0.0,2.0,0.0,0.0,0,0,0,0
2811918,FT,2.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2812395,FT,2.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0
2811920,FT,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2812398,FT,0.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0
2812669,FT,4.0,4.0,1.0,1.0,0.0,0.0,0,0,0,0
2812158,FT,4.0,1.0,2.0,1.0,0.0,0.0,0,0,0,0
2811919,FT,0.0,3.0,0.0,1.0,0.0,0.0,0,0,0,0
2812159,FT,1.0,3.0,1.0,2.0,5.0,3.0,4,1,0,0
2812161,FT,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0
2811917,FT,2.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0
2811914,FT,2.0,2.0,1.0,1.0,8.0,1.0,3,1,0,0
2811916,FT,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
