Id,status,home_goal,away_goal,home_ht_goal,away_ht_goal,home_corners,away_corners,home_yellow,away_yellow,home_red,away_red
2895298,FT,1.0,3.0,1.0,1.0,6.0,3.0,1,1,0,0
2895309,FT,3.0,1.0,1.0,0.0,5.0,6.0,3,5,0,1
2895306,FT,3.0,0.0,2.0,0.0,7.0,3.0,0,0,0,0
2895294,FT,3.0,0.0,0.0,0.0,1.0,3.0,0,2,0,1
2895542,,,,,,,,0,0,0,0
2826658,FT,0.0,2.0,0.0,1.0,5.0,3.0,3,3,0,0
2895266,FT,3.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2895692,FT,1.0,1.0,0.0,1.0,6.0,0.0,0,3,0,0
2895121,FT,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2830244,,,,,,,,0,0,0,0
2830240,,,,,,,,0,0,0,0
2830446,,,,,,,,0,0,0,0
2830243,,,,,,,,0,0,0,0
2830242,,,,,,,,0,0,0,0
2830241,,,,,,,,0,0,0,0
2830544,,,,,,,,0,0,0,0
2895454,,,,,,,,0,0,0,0
2895466,FT,2.0,1.0,1.0,0.0,1.0,3.0,4,2,0,0
2895358,1st Half,0.0,0.0,,,,,0,0,0,0
2895357,,,,,,,,0,0,0,0
2895355,,,,,,,,0,0,0,0
2895356,,,,,,,,0,0,0,0
2895278,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0
2894329,FT,3.0,0.0,1.0,0.0,7.0,7.0,1,1,0,0
2895277,FT,0.0,1.0,0.0,1.0,7.0,4.0,3,4,1,0
2895279,FT,1.0,2.0,0.0,0.0,4.0,2.0,1,5,0,0
2844243,FT,1.0,1.0,0.0,0.0,4.0,7.0,1,1,0,0
2895368,FT,0.0,1.0,0.0,0.0,6.0,7.0,2,1,0,0
2895370,FT,2.0,4.0,0.0,0.0,4.0,6.0,1,1,0,0
2895364,FT,3.0,1.0,1.0,0.0,9.0,3.0,4,2,0,0
2895367,FT,2.0,2.0,1.0,1.0,3.0,2.0,2,4,0,0
2895369,FT,3.0,0.0,1.0,0.0,4.0,4.0,4,3,0,0
2895396,FT,1.0,0.0,0.0,0.0,8.0,6.0,1,2,0,0
2895395,FT,1.0,6.0,0.0,2.0,4.0,9.0,0,0,0,0
2895412,FT,1.0,2.0,1.0,1.0,4.0,8.0,1,1,0,0
2895398,FT,3.0,2.0,3.0,1.0,5.0,7.0,1,3,0,0
2895397,FT,0.0,2.0,0.0,0.0,2.0,10.0,2,1,0,0
2894857,,,,,,,,0,0,0,0
2895350,FT,2.0,1.0,0.0,1.0,2.0,6.0,3,2,0,0
2895431,FT,0.0,1.0,0.0,1.0,4.0,6.0,2,2,1,1
2895415,FT,0.0,0.0,0.0,0.0,2.0,4.0,2,2,0,0
2894814,FT,0.0,2.0,0.0,0.0,4.0,7.0,3,1,0,0
2894808,FT,2.0,0.0,1.0,0.0,6.0,2.0,0,3,0,0
2894809,FT,3.0,0.0,2.0,0.0,3.0,3.0,3,0,0,0
2894813,FT,2.0,0.0,1.0,0.0,5.0,7.0,2,2,0,0
2894810,FT,4.0,1.0,2.0,1.0,0.0,0.0,0,0,0,0
2894812,FT,2.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2894811,FT,0.0,2.0,0.0,1.0,8.0,5.0,0,0,0,0
2890734,,,,,,,,0,0,0,0
2890733,,,,,,,,0,0,0,0
2895735,FT,2.0,0.0,2.0,0.0,3.0,5.0,1,2,0,0
2895455,1st Half,0.0,1.0,,,1.0,2.0,0,0,0,0
2896069,,,,,,,,0,0,0,0
2895413,,,,,,,,0,0,0,0
2895451,,,,,,,,0,0,0,0
2894826,FT,2.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0
2894827,FT,0.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0
2894831,FT,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2894768,FT,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2894833,FT,6.0,4.0,3.0,3.0,2.0,4.0,2,2,0,0
2894836,FT,4.0,2.0,3.0,1.0,0.0,0.0,0,0,0,0
2894835,FT,1.0,4.0,1.0,1.0,0.0,0.0,0,0,0,1
2894839,FT,0.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0
2894834,FT,2.0,2.0,0.0,0.0,0.0,0.0,3,2,1,0
2894829,FT,3.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0
2894830,FT,4.0,1.0,2.0,1.0,0.0,0.0,0,1,0,1
2894837,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2894840,FT,1.0,2.0,1.0,1.0,0.0,0.0,0,0,0,0
2894838,FT,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2802302,FT,0.0,0.0,0.0,0.0,5.0,8.0,2,2,0,0
2802300,FT,2.0,0.0,1.0,0.0,6.0,3.0,4,4,0,2
2895328,FT,0.0,4.0,0.0,2.0,1.0,2.0,3,2,0,0
2895276,FT,0.0,1.0,0.0,1.0,3.0,0.0,2,2,0,0
2895272,FT,0.0,0.0,0.0,0.0,6.0,1.0,0,2,0,0
2895273,FT,0.0,3.0,0.0,2.0,3.0,2.0,1,2,0,0
2895326,FT,1.0,1.0,0.0,1.0,5.0,7.0,4,3,0,0
2895325,FT,2.0,2.0,1.0,1.0,9.0,4.0,0,3,0,1
2895275,FT,2.0,1.0,0.0,0.0,9.0,4.0,4,3,0,0
2895327,FT,3.0,1.0,2.0,1.0,1.0,12.0,1,1,0,0
2895613,FT,5.0,0.0,3.0,0.0,8.0,1.0,3,1,0,0
2895274,FT,0.0,2.0,0.0,0.0,7.0,5.0,1,2,0,0
2895695,FT,2.0,0.0,1.0,0.0,5.0,4.0,3,2,0,0
2895433,FT,4.0,1.0,1.0,1.0,5.0,3.0,2,1,0,0
2895696,FT,1.0,2.0,0.0,0.0,10.0,2.0,0,0,0,0
2895697,FT,4.0,1.0,3.0,1.0,8.0,5.0,2,1,0,0
2895699,FT,0.0,1.0,0.0,0.0,5.0,2.0,3,5,0,0
2894843,FT,1.0,5.0,1.0,3.0,0.0,0.0,0,0,0,0
2894842,FT,3.0,3.0,2.0,2.0,2.0,3.0,1,3,0,0
2895568,FT,4.0,2.0,2.0,1.0,3.0,7.0,1,0,0,0
2894846,FT,1.0,0.0,1.0,0.0,5.0,5.0,1,1,0,0
2894844,FT,3.0,2.0,1.0,2.0,0.0,0.0,0,0,0,0
2844953,FT,1.0,3.0,0.0,1.0,1.0,6.0,1,1,0,0
2844956,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2844948,FT,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2835014,FT,1.0,1.0,1.0,1.0,3.0,8.0,3,4,0,0
2835017,FT,2.0,0.0,1.0,0.0,9.0,1.0,0,3,0,0
2835013,,,,,,,,0,0,0,0
2835016,,,,,,,,0,0,0,0
2895445,FT,2.0,0.0,1.0,0.0,4.0,3.0,0,1,0,0
2895719,FT,2.0,2.0,1.0,1.0,3.0,10.0,1,1,0,0
2895701,FT,1.0,1.0,0.0,0.0,4.0,1.0,1,0,0,0
2895702,,,,,,,,0,0,0,0
2896074,FT,2.0,0.0,1.0,0.0,14.0,3.0,0,2,0,1
2895722,FT,0.0,1.0,0.0,1.0,9.0,3.0,3,1,0,0
2892637,,,,,,,,0,0,0,0
2894725,,,,,,,,0,0,0,0
2894804,FT,1.0,2.0,0.0,2.0,4.0,3.0,0,1,0,0
2894803,FT,2.0,1.0,1.0,1.0,6.0,4.0,3,2,0,1
2895330,FT,1.0,2.0,1.0,0.0,7.0,3.0,3,3,0,0
2895339,2nd Half,1.0,1.0,1.0,1.0,1.0,3.0,2,1,0,0
2895340,1st Half,0.0,0.0,,,,,0,0,0,0
2895317,1st Half,1.0,0.0,,,,,0,0,0,0
2895341,1st Half,0.0,0.0,,,,,0,0,0,0
2895335,1st Half,0.0,0.0,,,,,0,0,0,0
2895342,1st Half,0.0,0.0,,,,,0,0,0,0
2895271,1st Half,0.0,0.0,,,,,0,0,0,0
2895336,1st Half,0.0,0.0,,,,,0,0,0,0
2895310,1st Half,0.0,1.0,,,,,0,0,0,0
2895338,1st Half,0.0,0.0,,,,,0,0,0,0
2895316,1st Half,0.0,0.0,,,,,0,0,0,0
2895315,1st Half,0.0,1.0,,,,,0,0,0,0
2895314,1st Half,0.0,0.0,,,,,0,0,0,0
2895337,,,,,,,,0,0,0,0
2895324,,,,,,,,0,0,0,0
2895313,,,,,,,,0,0,0,0
2895320,,,,,,,,0,0,0,0
2895322,,,,,,,,0,0,0,0
2895311,,,,,,,,0,0,0,0
2895312,,,,,,,,0,0,0,0
2896011,FT,0.0,0.0,0.0,0.0,5.0,2.0,3,2,0,0
2894863,FT,2.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0
2894862,FT,2.0,0.0,0.0,0.0,4.0,3.0,2,4,0,1
2894864,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2894861,FT,2.0,1.0,0.0,0.0,9.0,4.0,3,1,0,0
2895305,FT,3.0,2.0,2.0,0.0,5.0,0.0,1,3,1,0
2894860,FT,3.0,0.0,1.0,0.0,7.0,2.0,1,2,0,0
2894859,FT,0.0,1.0,0.0,0.0,3.0,7.0,3,3,0,0
2847643,FT,1.0,0.0,1.0,0.0,0.0,12.0,4,0,0,0
2847646,FT,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2847644,FT,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2847645,FT,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2847647,FT,1.0,2.0,0.0,2.0,8.0,4.0,2,2,0,0
2894581,FT,1.0,1.0,1.0,0.0,7.0,5.0,3,6,0,0
2894582,,,,,,,,0,0,0,0
2850315,2nd Half,0.0,1.0,0.0,1.0,0.0,8.0,0,0,0,0
2850317,2nd Half,1.0,0.0,1.0,0.0,5.0,0.0,0,0,0,0
2895727,ET,1.0,1.0,1.0,1.0,6.0,2.0,2,1,0,0
2895365,FT,1.0,2.0,0.0,0.0,6.0,2.0,4,3,2,0
2895371,FT,2.0,1.0,0.0,0.0,7.0,3.0,1,2,0,0
2895363,FT,3.0,1.0,1.0,0.0,3.0,3.0,2,0,0,0
2895346,FT,3.0,0.0,0.0,0.0,3.0,1.0,0,1,0,0
2895349,FT,2.0,1.0,1.0,0.0,5.0,2.0,3,3,0,0
2895345,FT,1.0,3.0,0.0,2.0,2.0,2.0,0,2,0,0
2791237,,,,,,,,0,0,0,0
2895444,FT,2.0,1.0,0.0,0.0,10.0,5.0,1,1,0,0
2895469,FT,0.0,1.0,0.0,0.0,7.0,8.0,2,2,0,0
2895424,FT,3.0,0.0,1.0,0.0,6.0,1.0,0,3,0,0
2895428,FT,5.0,0.0,2.0,0.0,7.0,3.0,2,4,0,1
2895476,FT,7.0,4.0,5.0,1.0,6.0,3.0,2,0,0,0
2895425,FT,4.0,1.0,1.0,0.0,8.0,3.0,0,3,0,0
2895471,FT,2.0,1.0,1.0,0.0,3.0,3.0,3,1,0,0
2895723,FT,4.0,0.0,2.0,0.0,7.0,4.0,4,3,0,0
2895462,FT,2.0,1.0,1.0,0.0,1.0,9.0,2,2,0,0
2895439,FT,1.0,3.0,1.0,1.0,3.0,10.0,1,2,0,0
2895474,FT,0.0,1.0,0.0,1.0,2.0,3.0,4,4,1,0
2895470,FT,2.0,0.0,0.0,0.0,11.0,3.0,2,2,0,0
2895464,FT,0.0,1.0,0.0,0.0,3.0,5.0,3,1,0,0
2895438,FT,1.0,3.0,1.0,1.0,0.0,9.0,1,5,0,0
2895475,FT,2.0,3.0,0.0,2.0,4.0,2.0,2,1,0,0
2895437,FT,2.0,0.0,1.0,0.0,6.0,4.0,2,1,0,0
2895421,FT,3.0,0.0,0.0,0.0,5.0,4.0,2,2,0,1
2895472,2nd Half,1.0,0.0,0.0,0.0,2.0,8.0,3,3,0,0
2895473,2nd Half,1.0,0.0,1.0,0.0,1.0,3.0,1,2,0,0
2895478,2nd Half,1.0,0.0,1.0,0.0,3.0,1.0,0,0,0,0
2895459,2nd Half,1.0,0.0,0.0,0.0,5.0,4.0,0,0,0,0
2895477,2nd Half,0.0,0.0,0.0,0.0,1.0,2.0,1,3,0,0
2895426,2nd Half,3.0,0.0,3.0,0.0,1.0,3.0,0,1,0,0
2895414,,,,,,,,0,0,0,0
2896121,,,,,,,,0,0,0,0
2825330,FT,3.0,3.0,3.0,1.0,6.0,7.0,0,2,0,0
2825241,FT,2.0,1.0,0.0,1.0,4.0,5.0,0,4,0,1
2825344,FT,1.0,0.0,1.0,0.0,4.0,9.0,0,0,0,0
2825194,FT,2.0,1.0,1.0,0.0,10.0,0.0,2,2,0,0
2895333,,,,,,,,0,0,0,0
2895391,HT,0.0,1.0,0.0,1.0,1.0,1.0,0,0,0,0
2894873,FT,2.0,0.0,2.0,0.0,7.0,5.0,1,1,0,0
2894878,FT,0.0,0.0,0.0,0.0,4.0,2.0,0,1,0,0
2895123,FT,1.0,0.0,1.0,0.0,6.0,3.0,3,1,0,0
2895406,1st Half,1.0,0.0,,,,,0,0,0,0
2896064,FT,4.0,3.0,2.0,3.0,2.0,5.0,2,1,0,0
2748073,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2896042,FT,1.0,0.0,0.0,0.0,3.0,4.0,3,3,0,0
2896058,,,,,,,,0,0,0,0
2896017,,,,,,,,0,0,0,0
2896016,,,,,,,,0,0,0,0
2895399,FT,2.0,1.0,0.0,1.0,8.0,1.0,1,2,0,0
2895071,FT,2.0,2.0,1.0,1.0,0.0,0.0,0,0,0,0
2843140,FT,0.0,6.0,0.0,2.0,3.0,5.0,0,0,0,0
2843138,FT,1.0,3.0,0.0,1.0,0.0,0.0,0,0,0,0
2843131,FT,0.0,1.0,0.0,1.0,6.0,6.0,1,2,0,0
2843134,FT,2.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0
2843133,FT,2.0,1.0,1.0,0.0,1.0,6.0,1,1,0,0
2843135,FT,2.0,0.0,0.0,0.0,2.0,4.0,4,2,0,0
2843132,FT,3.0,4.0,2.0,1.0,0.0,0.0,0,0,0,0
2843130,FT,0.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0
2843136,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2843137,FT,0.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0
2843139,FT,2.0,3.0,0.0,2.0,4.0,8.0,2,1,0,0
2896024,,,,,,,,0,0,0,0
2895136,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2895385,,,,,,,,0,0,0,0
2895388,,,,,,,,0,0,0,0
2895418,,,,,,,,0,0,0,0
2895417,,,,,,,,0,0,0,0
2895419,,,,,,,,0,0,0,0
2895261,FT,1.0,1.0,1.0,1.0,6.0,7.0,3,2,1,0
2895267,FT,1.0,5.0,1.0,0.0,5.0,2.0,0,3,0,0
2895265,FT,3.0,0.0,0.0,0.0,5.0,4.0,2,1,1,0
2882884,FT,0.0,1.0,0.0,0.0,2.0,2.0,2,1,0,0
2895416,FT,7.0,0.0,4.0,0.0,14.0,0.0,1,0,0,0
2895269,FT,0.0,5.0,0.0,1.0,1.0,13.0,1,0,0,0
2805859,FT,2.0,3.0,0.0,1.0,3.0,3.0,2,5,0,0
2806252,FT,4.0,3.0,2.0,1.0,7.0,8.0,1,1,0,0
2805860,FT,0.0,2.0,0.0,1.0,6.0,4.0,0,2,0,0
2806256,FT,3.0,1.0,2.0,0.0,9.0,1.0,4,3,0,0
2806254,FT,3.0,2.0,1.0,1.0,3.0,1.0,2,1,0,0
2805856,FT,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0
2806255,FT,6.0,0.0,3.0,0.0,4.0,2.0,1,0,0,0
2805858,FT,1.0,1.0,1.0,1.0,3.0,7.0,4,0,0,0
2805855,FT,5.0,2.0,4.0,2.0,5.0,5.0,1,3,0,0
2806334,FT,3.0,0.0,1.0,0.0,7.0,6.0,1,1,0,0
2805857,FT,2.0,0.0,0.0,0.0,9.0,2.0,0,2,0,0
2896046,,,,,,,,0,0,0,0
2896049,,,,,,,,0,0,0,0
2896014,FT,1.0,0.0,0.0,0.0,5.0,0.0,2,5,0,0
2896018,,,,,,,,0,0,0,0
2893469,FT,1.0,1.0,0.0,1.0,4.0,2.0,2,3,0,0
2893470,1st Half,0.0,1.0,,,1.0,2.0,2,1,0,0
2893472,,,,,,,,0,0,0,0
2845390,FT,5.0,1.0,3.0,0.0,10.0,1.0,0,1,0,0
2845391,FT,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0
2845392,FT,2.0,3.0,2.0,2.0,2.0,7.0,0,0,0,0
2845393,FT,4.0,2.0,2.0,1.0,12.0,1.0,0,0,0,0
2896088,FT,0.0,4.0,0.0,1.0,5.0,2.0,3,3,0,0
2895296,FT,0.0,2.0,0.0,0.0,1.0,8.0,0,0,0,0
2895283,FT,0.0,3.0,0.0,2.0,5.0,5.0,1,2,0,0
2895286,FT,0.0,4.0,0.0,1.0,2.0,5.0,1,1,0,0
2895718,FT,2.0,2.0,0.0,1.0,3.0,2.0,1,3,0,0
2895717,FT,3.0,0.0,0.0,0.0,6.0,2.0,2,2,0,0
2895441,HT,2.0,0.0,2.0,0.0,2.0,2.0,1,2,0,0
2895440,,,,,,,,0,0,0,0
2895410,FT,1.0,4.0,1.0,2.0,0.0,0.0,0,0,0,0
2895374,FT,2.0,2.0,1.0,1.0,4.0,2.0,1,6,0,1
2895051,FT,1.0,0.0,1.0,0.0,1.0,3.0,1,3,0,0
2896012,FT,1.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0
2896066,FT,0.0,1.0,0.0,0.0,7.0,4.0,2,3,0,0
2896067,,,,,,,,0,0,0,0
2896025,,,,,,,,0,0,0,0
2896032,,,,,,,,0,0,0,0
2896045,,,,,,,,0,0,0,0
2896068,,,,,,,,0,0,0,0
2896048,,,,,,,,0,0,0,0
2869719,FT,3.0,3.0,0.0,1.0,10.0,5.0,2,3,1,0
2869961,FT,0.0,2.0,0.0,2.0,8.0,5.0,1,2,0,0
2869962,FT,6.0,1.0,2.0,0.0,5.0,1.0,1,1,0,0
2869721,FT,3.0,2.0,2.0,2.0,0.0,0.0,0,0,0,0
2869955,FT,1.0,1.0,1.0,0.0,5.0,4.0,3,1,0,0
2869956,FT,5.0,1.0,3.0,1.0,4.0,4.0,2,0,0,0
2869717,FT,0.0,4.0,0.0,1.0,2.0,5.0,1,1,0,0
2869715,FT,0.0,6.0,0.0,1.0,2.0,6.0,2,3,1,0
2869716,FT,2.0,1.0,0.0,0.0,0.0,10.0,2,2,0,0
2869958,FT,1.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0
2869722,FT,4.0,2.0,1.0,1.0,5.0,2.0,2,1,0,0
2869720,FT,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2869718,FT,0.0,3.0,0.0,2.0,5.0,4.0,1,3,1,0
2895779,FT,1.0,7.0,0.0,2.0,2.0,6.0,0,0,0,0
2895780,FT,1.0,0.0,1.0,0.0,7.0,6.0,3,4,0,0
2895664,FT,2.0,0.0,0.0,0.0,9.0,0.0,1,2,0,0
2895529,FT,3.0,1.0,0.0,1.0,5.0,1.0,4,1,0,0
2894849,1st Half,0.0,0.0,,,,,0,0,0,0
2895615,HT,1.0,1.0,1.0,1.0,3.0,1.0,1,2,0,1
2895380,FT,1.0,2.0,1.0,1.0,5.0,3.0,2,2,0,0
2895381,FT,1.0,3.0,1.0,2.0,3.0,2.0,4,3,1,0
2895379,FT,1.0,1.0,1.0,0.0,3.0,7.0,2,2,0,0
2895378,FT,1.0,0.0,0.0,0.0,3.0,6.0,1,3,0,0
2895435,FT,2.0,0.0,0.0,0.0,1.0,4.0,3,2,0,0
2895375,FT,1.0,5.0,1.0,3.0,1.0,8.0,2,1,0,0
2895376,FT,1.0,2.0,0.0,1.0,10.0,4.0,0,2,0,0
2895377,FT,4.0,2.0,2.0,0.0,1.0,10.0,3,3,0,0
2896093,FT,2.0,1.0,1.0,1.0,6.0,3.0,2,3,0,0
2895467,FT,1.0,2.0,0.0,1.0,6.0,4.0,4,0,0,0
2895058,FT,1.0,2.0,1.0,1.0,4.0,2.0,1,4,0,0
2895056,FT,2.0,0.0,2.0,0.0,9.0,6.0,1,0,0,0
2895057,FT,0.0,0.0,0.0,0.0,9.0,0.0,2,2,0,0
2895400,FT,3.0,1.0,3.0,0.0,1.0,9.0,1,0,0,0
2895264,FT,2.0,0.0,0.0,0.0,2.0,2.0,1,0,0,0
2895263,FT,1.0,1.0,0.0,0.0,9.0,0.0,1,0,0,0
2783573,,,,,,,,0,0,0,0
2896019,,,,,,,,0,0,0,0
2895730,,,,,,,,0,0,0,0
2895725,FT,3.0,1.0,1.0,1.0,2.0,0.0,1,1,0,0
2895693,FT,0.0,2.0,0.0,0.0,8.0,3.0,0,2,0,0
2895354,FT,0.0,1.0,0.0,0.0,2.0,5.0,2,1,0,0
2895352,FT,0.0,0.0,0.0,0.0,0.0,4.0,0,2,0,0
2896013,FT,2.0,0.0,1.0,0.0,5.0,6.0,2,2,1,0
2895456,FT,3.0,1.0,1.0,1.0,4.0,3.0,4,1,0,1
2896027,,,,,,,,0,0,0,0
2894872,FT,3.0,0.0,1.0,0.0,0.0,0.0,2,2,0,0
2894881,FT,3.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0
2894880,FT,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2894883,,,,,,,,0,0,0,0
2891892,1st Half,0.0,0.0,,,,,0,0,0,0
2802461,FT,3.0,1.0,2.0,1.0,3.0,4.0,1,1,0,0
2802459,FT,5.0,1.0,4.0,1.0,7.0,5.0,1,1,0,0
2802460,FT,1.0,5.0,0.0,3.0,8.0,2.0,2,2,0,0
2802457,FT,3.0,1.0,1.0,0.0,2.0,8.0,2,2,0,0
2802463,FT,2.0,1.0,1.0,1.0,8.0,1.0,3,2,0,1
2802458,FT,0.0,4.0,0.0,0.0,5.0,10.0,0,0,0,0
2823742,FT,3.0,0.0,1.0,0.0,12.0,1.0,0,3,0,0
2823737,FT,4.0,1.0,3.0,1.0,7.0,2.0,1,1,0,0
2823743,FT,2.0,1.0,0.0,0.0,6.0,2.0,0,3,0,1
2875476,FT,1.0,1.0,0.0,1.0,11.0,2.0,2,2,0,0
2875477,FT,1.0,2.0,1.0,0.0,5.0,4.0,1,1,0,0
2854701,2nd Half,1.0,0.0,1.0,0.0,6.0,1.0,0,0,0,0
2839844,FT,0.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0
2839847,FT,1.0,2.0,1.0,1.0,0.0,0.0,0,0,0,0
2839848,FT,3.0,0.0,2.0,0.0,1.0,2.0,3,2,0,0
2864916,FT,0.0,2.0,0.0,1.0,6.0,3.0,3,5,0,1
2839845,FT,7.0,0.0,4.0,0.0,2.0,1.0,0,1,0,0
2839849,FT,2.0,2.0,0.0,0.0,2.0,2.0,4,3,1,0
2839846,FT,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2839843,2nd Half,0.0,0.0,0.0,0.0,5.0,3.0,1,2,0,0
2874328,FT,1.0,2.0,1.0,2.0,0.0,0.0,0,0,1,1
2874334,FT,1.0,2.0,0.0,1.0,8.0,2.0,0,1,0,0
2874423,FT,3.0,0.0,1.0,0.0,7.0,2.0,2,2,0,1
2874330,FT,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2874329,FT,1.0,2.0,0.0,1.0,2.0,4.0,1,2,0,0
2892785,FT,0.0,2.0,0.0,1.0,3.0,7.0,0,1,0,0
2892786,FT,1.0,2.0,0.0,0.0,8.0,4.0,1,1,0,0
2809711,FT,0.0,0.0,0.0,0.0,7.0,2.0,3,2,1,0
2809714,FT,2.0,4.0,1.0,1.0,0.0,6.0,4,3,0,0
2809710,FT,4.0,0.0,2.0,0.0,5.0,2.0,1,1,0,0
2809715,FT,0.0,1.0,0.0,1.0,8.0,2.0,1,0,0,0
2809712,FT,1.0,0.0,0.0,0.0,5.0,3.0,3,1,0,0
2809713,,,,,,,,0,0,0,0
2870216,2nd Half,1.0,1.0,1.0,1.0,2.0,4.0,1,2,0,0
2855389,FT,1.0,3.0,0.0,1.0,1.0,5.0,0,2,0,0
2854837,FT,2.0,1.0,1.0,0.0,4.0,4.0,3,1,0,1
2855196,FT,1.0,3.0,0.0,2.0,6.0,3.0,0,3,0,0
2855385,FT,1.0,1.0,0.0,0.0,8.0,1.0,0,2,0,0
2855197,FT,3.0,0.0,2.0,0.0,7.0,2.0,0,1,0,1
2812655,FT,2.0,1.0,2.0,0.0,5.0,5.0,2,3,0,0
2812390,FT,3.0,1.0,2.0,1.0,8.0,4.0,3,2,0,0
2812656,FT,1.0,4.0,0.0,1.0,1.0,4.0,2,3,0,0
2812663,FT,2.0,3.0,0.0,3.0,7.0,7.0,3,2,0,0
2811909,,,,,,,,0,0,0,0
2803201,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2836635,FT,3.0,0.0,0.0,0.0,5.0,5.0,2,2,0,1
2803200,FT,1.0,4.0,1.0,1.0,3.0,7.0,3,0,0,0
2895052,FT,0.0,1.0,0.0,0.0,5.0,6.0,1,1,0,0
2894347,FT,0.0,1.0,0.0,0.0,0.0,5.0,3,2,0,0
2895393,FT,1.0,4.0,1.0,3.0,8.0,6.0,2,1,0,0
2895344,FT,1.0,0.0,1.0,0.0,4.0,2.0,4,1,1,0
2895691,2nd Half,0.0,1.0,0.0,1.0,2.0,2.0,2,1,0,0
2894757,FT,2.0,3.0,2.0,2.0,6.0,1.0,0,0,0,0
2894759,FT,1.0,2.0,1.0,0.0,4.0,4.0,1,2,0,1
2894758,FT,2.0,1.0,0.0,0.0,8.0,6.0,2,2,0,0
2894760,1st Half,0.0,0.0,,,,,0,0,0,0
2895407,,,,,,,,0,0,0,0
2895420,,,,,,,,0,0,0,0
2895373,,,,,,,,0,0,0,0
2895690,2nd Half,2.0,2.0,1.0,1.0,3.0,5.0,1,2,0,0
2895366,2nd Half,0.0,1.0,0.0,0.0,2.0,4.0,3,1,0,0
2895383,,,,,,,,0,0,0,0
2893595,FT,2.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0
2893594,FT,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2893593,FT,2.0,1.0,1.0,1.0,4.0,8.0,4,2,0,0
2894818,,,,,,,,0,0,0,0
2894819,,,,,,,,0,0,0,0
2894820,,,,,,,,0,0,0,0
2894821,,,,,,,,0,0,0,0
2894823,,,,,,,,0,0,0,0
2894822,,,,,,,,0,0,0,0
2896120,,,,,,,,0,0,0,0
2895423,,,,,,,,0,0,0,0
2895353,FT,4.0,5.0,3.0,2.0,13.0,0.0,3,1,1,0
2895287,FT,1.0,2.0,1.0,0.0,3.0,13.0,1,1,0,0
2895299,FT,4.0,1.0,1.0,1.0,5.0,1.0,4,0,0,0
2896020,FT,1.0,2.0,0.0,1.0,7.0,4.0,1,2,0,0
2895321,FT,2.0,2.0,2.0,0.0,3.0,13.0,2,3,1,0
2895288,FT,2.0,6.0,1.0,3.0,1.0,9.0,3,2,1,1
2895291,FT,2.0,2.0,1.0,1.0,4.0,3.0,2,1,0,0
2895556,FT,5.0,4.0,2.0,1.0,3.0,4.0,0,1,0,0
2895289,FT,0.0,3.0,0.0,3.0,6.0,6.0,1,2,1,0
2895285,FT,2.0,3.0,0.0,2.0,5.0,4.0,1,4,0,1
2895284,FT,2.0,4.0,2.0,2.0,3.0,4.0,2,1,0,0
2895318,FT,1.0,2.0,1.0,1.0,4.0,2.0,0,1,0,0
2895281,FT,4.0,1.0,2.0,1.0,3.0,10.0,1,3,0,0
2895614,,,,,,,,0,0,0,0
